magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984790040739351	0.0	0.0
-25.375	-5.984790040739351	0.0	0.0
-24.291666666666664	-5.984790040739351	0.0	0.0
-23.208333333333336	-5.984790040739351	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
