magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969733334749659	0.0	0.0
-25.375	-5.969733334749659	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.059800593823737	0.0003944477609573888	488.0
