magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977589325830315	0.0	0.0
-25.375	-5.977589325830315	0.0	0.0
-24.291666666666664	-5.977589325830315	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
