magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965652096174279	0.0	0.0
-25.375	-5.965652096174279	0.0	0.0
-24.291666666666664	-5.965652096174279	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
