magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960486595381709	0.0	0.0
-25.375	-5.960486595381709	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
