magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97705128710555	0.0	0.0
-25.375	-5.97705128710555	0.0	0.0
-24.291666666666664	-5.97705128710555	0.0	0.0
-23.208333333333336	-5.97705128710555	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
