magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994456756133176	0.0	0.0
-25.375	-5.994456756133176	0.0	0.0
-24.291666666666664	-5.994456756133176	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
