magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9651790729488114	0.0	0.0
-25.375	-5.9651790729488114	0.0	0.0
-24.291666666666664	-5.9651790729488114	0.0	0.0
-23.208333333333336	-5.9651790729488114	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.1218800484514055	0.0003672398216976588	423.0
-14.541666666666668	-1.9961719680070091	0.00042442778598103385	565.0
