magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967647062676392	0.0	0.0
-25.375	-5.967647062676392	0.0	0.0
-24.291666666666664	-5.967647062676392	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
