magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991914915393176	0.0	0.0
-25.375	-5.991914915393176	0.0	0.0
-24.291666666666664	-5.991914915393176	0.0	0.0
-23.208333333333336	-5.991914915393176	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-1.9715192318380368	0.00043664669385061857	598.0
-15.625	-1.9221456131256214	0.00046218621212542764	670.0
-14.541666666666668	-1.9440809834910973	0.0004506602988293259	637.0
