magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971676440877843	0.0	0.0
-25.375	-5.971676440877843	0.0	0.0
-24.291666666666664	-5.971676440877843	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
