magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970039462054686	0.0	0.0
-25.375	-5.970039462054686	0.0	0.0
-24.291666666666664	-5.970039462054686	0.0	0.0
-23.208333333333336	-5.970039462054686	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.114751960246861	0.0003702659808636679	430.0
-15.625	-2.0864077302891864	0.0003825479922240028	459.0
-14.541666666666668	-2.049250411490429	0.00039926807539420573	500.0
