magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960746387277708	0.0	0.0
-25.375	-5.960746387277708	0.0	0.0
-24.291666666666664	-5.960746387277708	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.081702435271567	0.0003846259433721361	464.0
-16.708333333333336	-1.884897555705992	0.0004824374510776812	730.0
-15.625	-1.8391995616152916	0.0005084988923872174	811.0
-14.541666666666668	-1.7934956248473848	0.0005359718489288833	901.0
