magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976026420328578	0.0	0.0
-25.375	-5.976026420328578	0.0	0.0
-24.291666666666664	-5.976026420328578	0.0	0.0
-23.208333333333336	-5.976026420328578	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
