magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981428029485088	0.0	0.0
-25.375	-5.981428029485088	0.0	0.0
-24.291666666666664	-5.981428029485088	0.0	0.0
-23.208333333333336	-5.981428029485088	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.2444297327692664	0.00031891498470046467	319.0
-16.708333333333336	-2.071526806201581	0.0003891583819315004	475.0
-15.625	-2.05273873933625	0.0003976677961072045	496.0
-14.541666666666668	-2.0589115567028275	0.00039485170142264213	489.0
