magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973715641963474	0.0	0.0
-25.375	-5.973715641963474	0.0	0.0
-24.291666666666664	-5.973715641963474	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
