magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990789659453052	0.0	0.0
-25.375	-5.990789659453052	0.0	0.0
-24.291666666666664	-5.990789659453052	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.094043873948487	0.0003791995865215993	451.0
