magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996020239897854	0.0	0.0
-25.375	-5.996020239897854	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
