magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99543243111899	0.0	0.0
-25.375	-5.99543243111899	0.0	0.0
-24.291666666666664	-5.99543243111899	0.0	0.0
-23.208333333333336	-5.99543243111899	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.235002815758509	0.0003223950641850826	326.0
-16.708333333333336	-2.053615216892879	0.0003972667190549735	495.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-2.049250411490429	0.00039926807539420573	500.0
