magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996867918548165	0.0	0.0
-25.375	-5.996867918548165	0.0	0.0
-24.291666666666664	-5.996867918548165	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.1249711254285475	0.0003659352356146566	420.0
-15.625	-2.05273873933625	0.0003976677961072045	496.0
-14.541666666666668	-1.9333072345513738	0.00045628498201657385	653.0
