magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96241450363694	0.0	0.0
-25.375	-5.96241450363694	0.0	0.0
-24.291666666666664	-5.96241450363694	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
