magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996411559818803	0.0	0.0
-25.375	-5.996411559818803	0.0	0.0
-24.291666666666664	-5.996411559818803	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.1249711254285475	0.0003659352356146566	420.0
