magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991164352060688	0.0	0.0
-25.375	-5.991164352060688	0.0	0.0
-24.291666666666664	-5.991164352060688	0.0	0.0
-23.208333333333336	-5.991164352060688	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.129127085199705	0.00036418851807288254	416.0
