magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986030034637905	0.0	0.0
-25.375	-5.986030034637905	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.986030034637905	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
