magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992023232845594	0.0	0.0
-25.375	-5.992023232845594	0.0	0.0
-24.291666666666664	-5.992023232845594	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
