magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969620632642858	0.0	0.0
-25.375	-5.969620632642858	0.0	0.0
-24.291666666666664	-5.969620632642858	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
