magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970168793115595	0.0	0.0
-25.375	-5.970168793115595	0.0	0.0
-24.291666666666664	-5.970168793115595	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
