magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972737260717437	0.0	0.0
-25.375	-5.972737260717437	0.0	0.0
-24.291666666666664	-5.972737260717437	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
