magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961979094508882	0.0	0.0
-25.375	-5.961979094508882	0.0	0.0
-24.291666666666664	-5.961979094508882	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.137560252736568	0.00036066970590785467	408.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.1343785939503785	0.0003619932689095647	411.0
