magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958967231685634	0.0	0.0
-25.375	-5.958967231685634	0.0	0.0
-24.291666666666664	-5.958967231685634	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.097912892694511	0.0003775142466847045	447.0
-14.541666666666668	-2.0998604048455163	0.00037666874899014907	445.0
