magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988008690335903	0.0	0.0
-25.375	-5.988008690335903	0.0	0.0
-24.291666666666664	-5.988008690335903	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.174189148098729	0.0003457762962115027	375.0
-16.708333333333336	-2.0615841465641545	0.0003936386364931437	486.0
-15.625	-2.020679158797891	0.0004126199410583118	534.0
-14.541666666666668	-1.9877979324032358	0.0004285394677569385	576.0
