magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967942635610729	0.0	0.0
-25.375	-5.967942635610729	0.0	0.0
-24.291666666666664	-5.967942635610729	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
