magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993550756067066	0.0	0.0
-25.375	-5.993550756067066	0.0	0.0
-24.291666666666664	-5.993550756067066	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.1571558087999487	0.0003526240163440582	390.0
