magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99120486426054	0.0	0.0
-25.375	-5.99120486426054	0.0	0.0
-24.291666666666664	-5.99120486426054	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.156043658430581	0.00035307580899103335	391.0
-16.708333333333336	-1.9657477916601616	0.00043955770404707924	606.0
-15.625	-1.9795823145788334	0.00043261207257546335	587.0
-14.541666666666668	-1.9664650411739788	0.00043919488293362634	605.0
