magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96418627376591	0.0	0.0
-25.375	-5.96418627376591	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
