magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964938598734132	0.0	0.0
-25.375	-5.964938598734132	0.0	0.0
-24.291666666666664	-5.964938598734132	0.0	0.0
-23.208333333333336	-5.964938598734132	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.059800593823737	0.0003944477609573888	488.0
-15.625	-2.081702435271567	0.0003846259433721361	464.0
-14.541666666666668	-2.0330530579779897	0.00040678343854942635	519.0
