magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972746150880756	0.0	0.0
-25.375	-5.972746150880756	0.0	0.0
-24.291666666666664	-5.972746150880756	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
