magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984196273243216	0.0	0.0
-25.375	-5.984196273243216	0.0	0.0
-24.291666666666664	-5.984196273243216	0.0	0.0
-23.208333333333336	-5.984196273243216	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
