magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995965206460591	0.0	0.0
-25.375	-5.995965206460591	0.0	0.0
-24.291666666666664	-5.995965206460591	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.1527241940008737	0.00035442773152061143	394.0
-16.708333333333336	-1.9758987091035278	0.0004344506362043079	592.0
-15.625	-1.929335001232438	0.0004583764443841033	659.0
-14.541666666666668	-1.9440809834910973	0.0004506602988293259	637.0
