magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977505933259007	0.0	0.0
-25.375	-5.977505933259007	0.0	0.0
-24.291666666666664	-5.977505933259007	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.1057558955843265	0.00037412079134078606	439.0
-15.625	-2.049250411490429	0.00039926807539420573	500.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
