magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979587076596755	0.0	0.0
-25.375	-5.979587076596755	0.0	0.0
-24.291666666666664	-5.979587076596755	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
