magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996598477753376	0.0	0.0
-25.375	-5.996598477753376	0.0	0.0
-24.291666666666664	-5.996598477753376	0.0	0.0
-23.208333333333336	-5.996598477753376	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.1538278654510212	0.000353977664378402	393.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-2.114751960246861	0.0003702659808636679	430.0
