magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966907389858442	0.0	0.0
-25.375	-5.966907389858442	0.0	0.0
-24.291666666666664	-5.966907389858442	0.0	0.0
-23.208333333333336	-5.966907389858442	0.0	0.0
-22.125	-5.966907389858442	0.0	0.0
-21.041666666666668	-5.966907389858442	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
