magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969104112294513	0.0	0.0
-25.375	-5.969104112294513	0.0	0.0
-24.291666666666664	-5.969104112294513	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
