magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9893283743156385	0.0	0.0
-25.375	-5.9893283743156385	0.0	0.0
-24.291666666666664	-5.9893283743156385	0.0	0.0
-23.208333333333336	-5.9893283743156385	0.0	0.0
-22.125	-5.9893283743156385	0.0	0.0
-21.041666666666668	-5.9893283743156385	0.0	0.0
-19.958333333333336	-5.9893283743156385	0.0	0.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
