magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962774502185029	0.0	0.0
-25.375	-5.962774502185029	0.0	0.0
-24.291666666666664	-5.962774502185029	0.0	0.0
-23.208333333333336	-5.962774502185029	0.0	0.0
-22.125	-5.962774502185029	0.0	0.0
-21.041666666666668	-5.962774502185029	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
