magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982451774563727	0.0	0.0
-25.375	-5.982451774563727	0.0	0.0
-24.291666666666664	-5.982451774563727	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-2.050119870203058	0.0003988686074848899	499.0
-15.625	-2.062478677224184	0.0003932334499354338	485.0
-14.541666666666668	-2.015826656003479	0.00041493155545380323	540.0
