magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994588562741949	0.0	0.0
-25.375	-5.994588562741949	0.0	0.0
-24.291666666666664	-5.994588562741949	0.0	0.0
-23.208333333333336	-5.994588562741949	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.137560252736568	0.00036066970590785467	408.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
