magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9617353561335085	0.0	0.0
-25.375	-5.9617353561335085	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.094043873948487	0.0003791995865215993	451.0
