magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9800202924849435	0.0	0.0
-25.375	-5.9800202924849435	0.0	0.0
-24.291666666666664	-5.9800202924849435	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
