magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993105182715934	0.0	0.0
-25.375	-5.993105182715934	0.0	0.0
-24.291666666666664	-5.993105182715934	0.0	0.0
-23.208333333333336	-5.993105182715934	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.090209019169335	0.0003808774689928295	455.0
