magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983094364719291	0.0	0.0
-25.375	-5.983094364719291	0.0	0.0
-24.291666666666664	-5.983094364719291	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.1516233201999877	0.0003548772278731119	395.0
-14.541666666666668	-2.1461604244984853	0.00035711622313078207	400.0
