magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982111404466667	0.0	0.0
-25.375	-5.982111404466667	0.0	0.0
-24.291666666666664	-5.982111404466667	0.0	0.0
-23.208333333333336	-5.982111404466667	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
