magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963915753353363	0.0	0.0
-25.375	-5.963915753353363	0.0	0.0
-24.291666666666664	-5.963915753353363	0.0	0.0
-23.208333333333336	-5.963915753353363	0.0	0.0
-22.125	-5.963915753353363	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
