magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989957389627152	0.0	0.0
-25.375	-5.989957389627152	0.0	0.0
-24.291666666666664	-5.989957389627152	0.0	0.0
-23.208333333333336	-5.989957389627152	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
