magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969878440847428	0.0	0.0
-25.375	-5.969878440847428	0.0	0.0
-24.291666666666664	-5.969878440847428	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
