magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996872380680276	0.0	0.0
-25.375	-5.996872380680276	0.0	0.0
-24.291666666666664	-5.996872380680276	0.0	0.0
-23.208333333333336	-5.996872380680276	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
