magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976298207594573	0.0	0.0
-25.375	-5.976298207594573	0.0	0.0
-24.291666666666664	-5.976298207594573	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.0338906560812147	0.00040639135803562175	518.0
-15.625	-2.037257296831172	0.00040481923857174206	514.0
-14.541666666666668	-2.0118239135498053	0.00041684810863383147	545.0
