magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988653830818917	0.0	0.0
-25.375	-5.988653830818917	0.0	0.0
-24.291666666666664	-5.988653830818917	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.1835543515743585	0.00034206813222701846	367.0
