magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968544982634616	0.0	0.0
-25.375	-5.968544982634616	0.0	0.0
-24.291666666666664	-5.968544982634616	0.0	0.0
-23.208333333333336	-5.968544982634616	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.0406502397285116	0.0004032409899174103	510.0
-15.625	-1.9413623863076304	0.00045207303050410927	641.0
-14.541666666666668	-1.879575977431622	0.00048540227042202013	739.0
