magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994692632264132	0.0	0.0
-25.375	-5.994692632264132	0.0	0.0
-24.291666666666664	-5.994692632264132	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.098885557114306	0.0003770917348044928	446.0
-15.625	-2.095007902051104	0.0003787789545712563	450.0
-14.541666666666668	-2.0779745627523236	0.0003862802561394222	468.0
