magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984953654757277	0.0	0.0
-25.375	-5.984953654757277	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.984953654757277	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
