magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973310216389135	0.0	0.0
-25.375	-5.973310216389135	0.0	0.0
-24.291666666666664	-5.973310216389135	0.0	0.0
-23.208333333333336	-5.973310216389135	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
