magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973811650766786	0.0	0.0
-25.375	-5.973811650766786	0.0	0.0
-24.291666666666664	-5.973811650766786	0.0	0.0
-23.208333333333336	-5.973811650766786	0.0	0.0
-22.125	-5.973811650766786	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.1418390507158427	0.0003588973624748815	404.0
-15.625	-2.043212456493112	0.000402053237735252	507.0
-14.541666666666668	-2.0039274327037715	0.00042065501969212546	555.0
